case Id,activity,timestamp
180,O_SENT,10/4/2011 9:44:07 AM
180,W_Nabellen offertes,10/4/2011 9:44:07 AM
180,W_Completeren aanvraag,10/4/2011 9:44:08 AM
180,W_Nabellen offertes,10/11/2011 5:59:14 PM
180,W_Nabellen offertes,10/11/2011 6:04:34 PM
180,W_Nabellen offertes,10/18/2011 7:07:17 PM
180,W_Nabellen offertes,10/18/2011 7:07:36 PM
180,W_Nabellen offertes,10/18/2011 7:21:25 PM
180,W_Nabellen offertes,10/18/2011 7:24:21 PM
180,W_Nabellen offertes,10/25/2011 4:52:07 PM
180,W_Nabellen offertes,10/25/2011 4:53:06 PM
180,W_Nabellen offertes,10/26/2011 7:03:44 PM
180,W_Nabellen offertes,10/26/2011 7:06:19 PM
180,W_Nabellen offertes,10/29/2011 12:32:27 PM
180,W_Nabellen offertes,10/29/2011 12:33:35 PM
180,W_Nabellen offertes,10/31/2011 1:47:40 PM
180,O_SENT_BACK,10/31/2011 1:48:09 PM
180,W_Valideren aanvraag,10/31/2011 1:48:09 PM
180,W_Nabellen offertes,10/31/2011 1:48:11 PM
180,W_Valideren aanvraag,11/2/2011 2:17:10 PM
180,W_Nabellen incomplete dossiers,11/2/2011 2:50:36 PM
180,W_Valideren aanvraag,11/2/2011 2:50:38 PM
180,W_Nabellen incomplete dossiers,11/2/2011 4:11:42 PM
180,W_Nabellen incomplete dossiers,11/2/2011 4:26:04 PM
180,W_Nabellen incomplete dossiers,11/2/2011 5:12:11 PM
180,W_Nabellen incomplete dossiers,11/2/2011 5:12:24 PM
180,W_Nabellen incomplete dossiers,11/2/2011 7:15:38 PM
180,W_Nabellen incomplete dossiers,11/2/2011 7:16:28 PM
180,W_Nabellen incomplete dossiers,11/2/2011 8:22:12 PM
180,W_Nabellen incomplete dossiers,11/2/2011 8:22:21 PM
180,W_Nabellen incomplete dossiers,11/2/2011 8:22:24 PM
180,W_Nabellen incomplete dossiers,11/2/2011 8:29:55 PM
180,W_Nabellen incomplete dossiers,11/3/2011 9:49:45 AM
180,W_Nabellen incomplete dossiers,11/3/2011 9:50:02 AM
180,W_Nabellen incomplete dossiers,11/3/2011 3:32:42 PM
180,O_DECLINED,11/3/2011 4:01:19 PM
180,A_DECLINED,11/3/2011 4:01:19 PM
180,W_Nabellen incomplete dossiers,11/3/2011 4:01:24 PM
181,A_SUBMITTED,10/3/2011 8:26:10 PM
181,A_PARTLYSUBMITTED,10/3/2011 8:26:10 PM
181,W_Afhandelen leads,10/3/2011 8:26:51 PM
181,W_Afhandelen leads,10/3/2011 8:26:59 PM
181,A_PREACCEPTED,10/3/2011 8:27:28 PM
181,W_Completeren aanvraag,10/3/2011 8:27:28 PM
181,W_Afhandelen leads,10/3/2011 8:27:29 PM
181,W_Completeren aanvraag,10/3/2011 8:27:40 PM
181,A_DECLINED,10/3/2011 8:34:41 PM
181,W_Completeren aanvraag,10/3/2011 8:34:45 PM
182,A_SUBMITTED,10/3/2011 8:39:00 PM
182,A_PARTLYSUBMITTED,10/3/2011 8:39:00 PM
182,W_Afhandelen leads,10/3/2011 8:39:41 PM
182,W_Afhandelen leads,10/3/2011 8:49:44 PM
182,A_PREACCEPTED,10/3/2011 8:50:45 PM
182,W_Completeren aanvraag,10/3/2011 8:50:45 PM
182,W_Afhandelen leads,10/3/2011 8:50:46 PM
182,W_Completeren aanvraag,10/4/2011 12:01:17 PM
182,A_DECLINED,10/4/2011 12:13:29 PM
182,W_Completeren aanvraag,10/4/2011 12:13:34 PM
183,A_SUBMITTED,10/3/2011 8:43:04 PM
183,A_PARTLYSUBMITTED,10/3/2011 8:43:05 PM
183,W_Afhandelen leads,10/3/2011 8:43:49 PM
183,W_Afhandelen leads,10/3/2011 8:43:56 PM
183,A_DECLINED,10/3/2011 8:48:05 PM
183,W_Afhandelen leads,10/3/2011 8:48:10 PM
184,A_SUBMITTED,10/3/2011 8:53:03 PM
184,A_PARTLYSUBMITTED,10/3/2011 8:53:03 PM
184,A_PREACCEPTED,10/3/2011 8:53:43 PM
184,W_Completeren aanvraag,10/3/2011 8:53:43 PM
184,W_Completeren aanvraag,10/4/2011 9:29:20 AM
184,W_Completeren aanvraag,10/4/2011 9:30:47 AM
184,W_Completeren aanvraag,10/4/2011 1:47:24 PM
184,W_Completeren aanvraag,10/4/2011 1:50:28 PM
184,W_Completeren aanvraag,10/4/2011 6:15:57 PM
184,W_Completeren aanvraag,10/4/2011 6:17:23 PM
184,W_Completeren aanvraag,10/5/2011 9:57:00 AM
184,W_Completeren aanvraag,10/5/2011 9:57:48 AM
184,W_Completeren aanvraag,10/5/2011 1:53:48 PM
184,W_Completeren aanvraag,10/5/2011 1:56:39 PM
184,W_Completeren aanvraag,10/5/2011 6:41:14 PM
184,W_Completeren aanvraag,10/5/2011 6:41:38 PM
184,W_Completeren aanvraag,10/5/2011 6:50:08 PM
184,W_Completeren aanvraag,10/5/2011 6:51:07 PM
184,W_Completeren aanvraag,10/6/2011 9:58:35 AM
184,W_Completeren aanvraag,10/6/2011 9:58:51 AM
184,W_Completeren aanvraag,10/6/2011 8:52:18 PM
184,W_Completeren aanvraag,10/6/2011 8:53:09 PM
184,W_Completeren aanvraag,10/7/2011 6:31:57 PM
184,W_Completeren aanvraag,10/7/2011 6:33:26 PM
184,W_Completeren aanvraag,10/8/2011 10:42:21 AM
184,W_Completeren aanvraag,10/8/2011 10:48:20 AM
184,W_Completeren aanvraag,10/8/2011 10:48:23 AM
184,W_Completeren aanvraag,10/8/2011 10:48:34 AM
184,W_Completeren aanvraag,10/13/2011 8:27:38 PM
184,W_Completeren aanvraag,10/13/2011 8:35:31 PM
184,W_Completeren aanvraag,10/13/2011 8:36:22 PM
184,W_Completeren aanvraag,10/13/2011 8:45:29 PM
184,W_Completeren aanvraag,10/13/2011 8:45:33 PM
184,A_DECLINED,10/13/2011 8:45:48 PM
184,W_Completeren aanvraag,10/13/2011 8:45:51 PM
185,A_SUBMITTED,10/3/2011 8:59:10 PM
185,A_PARTLYSUBMITTED,10/3/2011 8:59:10 PM
185,A_PREACCEPTED,10/3/2011 9:00:02 PM
185,W_Completeren aanvraag,10/3/2011 9:00:02 PM
185,W_Completeren aanvraag,10/4/2011 10:09:10 AM
185,W_Completeren aanvraag,10/4/2011 10:23:13 AM
185,W_Completeren aanvraag,10/4/2011 10:23:19 AM
185,A_ACCEPTED,10/4/2011 10:23:58 AM
185,A_FINALIZED,10/4/2011 10:24:14 AM
185,O_SELECTED,10/4/2011 10:24:14 AM
185,O_CREATED,10/4/2011 10:24:15 AM
185,O_SENT,10/4/2011 10:24:15 AM
185,W_Nabellen offertes,10/4/2011 10:24:15 AM
185,W_Completeren aanvraag,10/4/2011 10:24:16 AM
185,W_Nabellen offertes,10/6/2011 12:59:09 PM
185,W_Nabellen offertes,10/6/2011 12:59:23 PM
185,W_Nabellen offertes,10/11/2011 6:05:51 PM
185,W_Nabellen offertes,10/11/2011 6:08:55 PM
185,W_Nabellen offertes,10/11/2011 7:20:38 PM
185,W_Nabellen offertes,10/11/2011 7:20:53 PM
185,W_Nabellen offertes,10/12/2011 9:46:18 AM
185,O_SENT_BACK,10/12/2011 9:46:45 AM
185,W_Valideren aanvraag,10/12/2011 9:46:45 AM
185,W_Nabellen offertes,10/12/2011 9:46:46 AM
185,W_Valideren aanvraag,10/17/2011 3:49:24 PM
185,W_Valideren aanvraag,10/17/2011 4:13:41 PM
185,W_Valideren aanvraag,10/17/2011 4:13:52 PM
185,W_Valideren aanvraag,10/17/2011 4:14:06 PM
185,W_Valideren aanvraag,10/17/2011 4:31:43 PM
185,W_Nabellen incomplete dossiers,10/17/2011 4:36:15 PM
185,W_Valideren aanvraag,10/17/2011 4:36:18 PM
185,W_Nabellen incomplete dossiers,10/17/2011 4:47:25 PM
185,W_Nabellen incomplete dossiers,10/17/2011 4:57:18 PM
185,W_Nabellen incomplete dossiers,10/17/2011 5:30:04 PM
185,W_Valideren aanvraag,10/17/2011 5:34:25 PM
185,W_Nabellen incomplete dossiers,10/17/2011 5:34:27 PM
185,W_Valideren aanvraag,10/18/2011 4:04:06 PM
185,A_ACTIVATED,10/18/2011 4:05:47 PM
185,A_APPROVED,10/18/2011 4:05:47 PM
185,O_ACCEPTED,10/18/2011 4:05:47 PM
185,A_REGISTERED,10/18/2011 4:05:47 PM
185,W_Valideren aanvraag,10/18/2011 4:05:54 PM
186,A_SUBMITTED,10/3/2011 8:59:23 PM
186,A_PARTLYSUBMITTED,10/3/2011 8:59:23 PM
186,A_PREACCEPTED,10/3/2011 9:00:08 PM
186,W_Completeren aanvraag,10/3/2011 9:00:08 PM
186,W_Completeren aanvraag,10/4/2011 10:24:49 AM
186,W_Completeren aanvraag,10/4/2011 10:27:02 AM
186,W_Completeren aanvraag,10/4/2011 1:38:10 PM
186,W_Completeren aanvraag,10/4/2011 1:39:00 PM
186,W_Completeren aanvraag,10/4/2011 1:57:55 PM
186,W_Completeren aanvraag,10/4/2011 2:01:03 PM
186,W_Completeren aanvraag,10/4/2011 2:01:10 PM
186,A_ACCEPTED,10/4/2011 2:03:31 PM
186,A_FINALIZED,10/4/2011 2:07:20 PM
186,O_SELECTED,10/4/2011 2:07:20 PM
186,O_CREATED,10/4/2011 2:07:21 PM
186,O_SENT,10/4/2011 2:07:21 PM
186,W_Nabellen offertes,10/4/2011 2:07:22 PM
186,W_Completeren aanvraag,10/4/2011 2:07:23 PM
186,W_Nabellen offertes,10/10/2011 12:00:42 PM
186,O_SENT_BACK,10/10/2011 12:00:52 PM
186,W_Valideren aanvraag,10/10/2011 12:00:52 PM
186,W_Nabellen offertes,10/10/2011 12:00:54 PM
186,W_Valideren aanvraag,10/13/2011 12:56:46 PM
186,W_Valideren aanvraag,10/13/2011 1:01:39 PM
186,W_Valideren aanvraag,10/13/2011 1:39:10 PM
186,O_ACCEPTED,10/13/2011 2:02:18 PM
186,A_ACTIVATED,10/13/2011 2:02:18 PM
186,A_APPROVED,10/13/2011 2:02:18 PM
186,A_REGISTERED,10/13/2011 2:02:18 PM
186,W_Valideren aanvraag,10/13/2011 2:02:25 PM
187,A_SUBMITTED,10/3/2011 9:00:28 PM
187,A_PARTLYSUBMITTED,10/3/2011 9:00:28 PM
187,W_Afhandelen leads,10/3/2011 9:00:44 PM
187,W_Afhandelen leads,10/4/2011 9:00:05 AM
187,A_PREACCEPTED,10/4/2011 9:02:28 AM
187,W_Completeren aanvraag,10/4/2011 9:02:29 AM
187,W_Afhandelen leads,10/4/2011 9:02:31 AM
187,W_Completeren aanvraag,10/4/2011 12:35:03 PM
187,A_DECLINED,10/4/2011 12:52:56 PM
187,W_Completeren aanvraag,10/4/2011 12:53:00 PM
188,A_SUBMITTED,10/3/2011 9:03:04 PM
188,A_PARTLYSUBMITTED,10/3/2011 9:03:05 PM
188,W_Afhandelen leads,10/3/2011 9:03:19 PM
188,W_Afhandelen leads,10/4/2011 9:02:39 AM
188,A_PREACCEPTED,10/4/2011 9:03:56 AM
188,W_Completeren aanvraag,10/4/2011 9:03:57 AM
188,W_Afhandelen leads,10/4/2011 9:03:58 AM
188,W_Completeren aanvraag,10/4/2011 12:37:48 PM
188,W_Completeren aanvraag,10/4/2011 12:39:20 PM
188,W_Completeren aanvraag,10/4/2011 3:57:48 PM
188,W_Completeren aanvraag,10/4/2011 4:01:02 PM
188,W_Completeren aanvraag,10/4/2011 4:01:09 PM
188,A_ACCEPTED,10/4/2011 4:03:37 PM
188,O_SELECTED,10/4/2011 4:07:39 PM
188,A_FINALIZED,10/4/2011 4:07:39 PM
188,O_CREATED,10/4/2011 4:07:40 PM
188,O_SENT,10/4/2011 4:07:40 PM
188,W_Nabellen offertes,10/4/2011 4:07:40 PM
188,W_Completeren aanvraag,10/4/2011 4:07:42 PM
188,W_Nabellen offertes,10/11/2011 8:33:05 PM
188,W_Nabellen offertes,10/11/2011 8:41:23 PM
188,W_Nabellen offertes,10/12/2011 9:07:33 AM
188,O_SENT_BACK,10/12/2011 9:08:05 AM
188,W_Valideren aanvraag,10/12/2011 9:08:06 AM
188,W_Nabellen offertes,10/12/2011 9:08:07 AM
188,W_Valideren aanvraag,10/17/2011 10:09:34 AM
188,W_Nabellen incomplete dossiers,10/17/2011 10:40:07 AM
188,W_Valideren aanvraag,10/17/2011 10:40:10 AM
188,W_Nabellen incomplete dossiers,10/17/2011 11:49:09 AM
188,W_Nabellen incomplete dossiers,10/17/2011 12:00:50 PM
188,W_Nabellen incomplete dossiers,10/17/2011 1:14:51 PM
188,W_Nabellen incomplete dossiers,10/17/2011 1:15:38 PM
188,W_Nabellen incomplete dossiers,10/17/2011 5:12:30 PM
188,W_Nabellen incomplete dossiers,10/17/2011 5:13:42 PM
188,W_Nabellen incomplete dossiers,10/17/2011 5:53:05 PM
188,W_Nabellen incomplete dossiers,10/17/2011 5:58:27 PM
188,W_Nabellen incomplete dossiers,10/18/2011 8:41:00 AM
188,W_Valideren aanvraag,10/18/2011 8:41:37 AM
188,W_Nabellen incomplete dossiers,10/18/2011 8:41:39 AM
188,W_Valideren aanvraag,10/18/2011 9:14:01 AM
188,A_DECLINED,10/18/2011 9:44:40 AM
188,O_DECLINED,10/18/2011 9:44:40 AM
188,W_Valideren aanvraag,10/18/2011 9:44:45 AM
189,A_SUBMITTED,10/3/2011 9:03:33 PM
189,A_PARTLYSUBMITTED,10/3/2011 9:03:33 PM
189,W_Afhandelen leads,10/3/2011 9:03:40 PM
189,W_Afhandelen leads,10/4/2011 9:04:07 AM
189,W_Afhandelen leads,10/4/2011 9:08:38 AM
189,W_Afhandelen leads,10/4/2011 9:23:28 AM
189,A_PREACCEPTED,10/4/2011 9:26:49 AM
189,W_Completeren aanvraag,10/4/2011 9:26:49 AM
189,W_Afhandelen leads,10/4/2011 9:26:51 AM
189,W_Completeren aanvraag,10/4/2011 1:00:13 PM
189,W_Completeren aanvraag,10/4/2011 1:15:13 PM
189,W_Completeren aanvraag,10/4/2011 1:16:03 PM
189,A_ACCEPTED,10/4/2011 1:36:12 PM
189,O_SELECTED,10/4/2011 1:41:05 PM
189,A_FINALIZED,10/4/2011 1:41:05 PM
189,O_CREATED,10/4/2011 1:41:06 PM
189,O_SENT,10/4/2011 1:41:06 PM
189,W_Nabellen offertes,10/4/2011 1:41:06 PM
189,W_Completeren aanvraag,10/4/2011 1:41:08 PM
189,W_Nabellen offertes,10/4/2011 1:41:25 PM
189,W_Nabellen offertes,10/4/2011 1:45:23 PM
189,W_Nabellen offertes,10/11/2011 6:24:53 PM
189,W_Nabellen offertes,10/11/2011 6:29:50 PM
189,W_Nabellen offertes,10/18/2011 12:34:43 PM
189,W_Nabellen offertes,10/18/2011 12:36:24 PM
189,W_Nabellen offertes,10/19/2011 5:58:11 PM
189,W_Nabellen offertes,10/19/2011 6:01:46 PM
189,W_Nabellen offertes,10/20/2011 5:08:10 PM
189,W_Nabellen offertes,10/20/2011 5:16:43 PM
189,W_Nabellen offertes,10/20/2011 5:17:10 PM
189,O_SELECTED,10/20/2011 5:29:18 PM
189,O_CANCELLED,10/20/2011 5:29:18 PM
189,O_CREATED,10/20/2011 5:30:06 PM
189,O_SENT,10/20/2011 5:30:06 PM
189,W_Nabellen offertes,10/20/2011 5:30:06 PM
189,W_Nabellen offertes,10/20/2011 5:30:07 PM
189,W_Nabellen offertes,10/20/2011 5:30:34 PM
189,W_Nabellen offertes,10/20/2011 5:45:29 PM
189,W_Nabellen offertes,10/27/2011 8:52:08 PM
189,W_Nabellen offertes,10/27/2011 8:52:17 PM
189,W_Nabellen offertes,10/29/2011 12:32:47 PM
189,W_Nabellen offertes,10/29/2011 12:33:40 PM
189,W_Nabellen offertes,10/31/2011 9:56:51 PM
189,W_Nabellen offertes,10/31/2011 9:58:24 PM
189,W_Nabellen offertes,11/1/2011 6:13:16 PM
189,W_Nabellen offertes,11/1/2011 6:16:21 PM
189,W_Nabellen offertes,11/4/2011 12:41:17 PM
189,O_SENT_BACK,11/4/2011 12:41:34 PM
189,W_Valideren aanvraag,11/4/2011 12:41:34 PM
189,W_Nabellen offertes,11/4/2011 12:41:37 PM
189,W_Valideren aanvraag,11/8/2011 4:17:59 PM
189,W_Nabellen incomplete dossiers,11/8/2011 4:50:51 PM
189,W_Valideren aanvraag,11/8/2011 4:50:53 PM
189,W_Nabellen incomplete dossiers,11/8/2011 6:48:10 PM
189,W_Nabellen incomplete dossiers,11/8/2011 6:57:09 PM
189,W_Nabellen incomplete dossiers,11/8/2011 7:31:14 PM
189,W_Nabellen incomplete dossiers,11/8/2011 7:32:39 PM
189,W_Nabellen incomplete dossiers,11/9/2011 10:12:31 AM
189,W_Nabellen incomplete dossiers,11/9/2011 10:18:34 AM
189,W_Nabellen incomplete dossiers,11/9/2011 10:20:30 AM
189,W_Nabellen incomplete dossiers,11/9/2011 10:21:54 AM
189,W_Nabellen incomplete dossiers,11/9/2011 6:40:16 PM
189,W_Nabellen incomplete dossiers,11/9/2011 6:45:32 PM
189,W_Nabellen incomplete dossiers,11/10/2011 10:53:29 AM
189,W_Valideren aanvraag,11/10/2011 10:54:03 AM
189,W_Nabellen incomplete dossiers,11/10/2011 10:54:05 AM
189,W_Valideren aanvraag,11/10/2011 11:57:58 AM
189,A_APPROVED,11/10/2011 12:04:18 PM
189,O_ACCEPTED,11/10/2011 12:04:18 PM
189,A_ACTIVATED,11/10/2011 12:04:18 PM
189,A_REGISTERED,11/10/2011 12:04:18 PM
189,W_Valideren aanvraag,11/10/2011 12:04:27 PM
190,A_SUBMITTED,10/3/2011 9:10:53 PM
190,A_PARTLYSUBMITTED,10/3/2011 9:10:53 PM
190,A_DECLINED,10/3/2011 9:11:35 PM
191,A_SUBMITTED,10/3/2011 9:17:09 PM
191,A_PARTLYSUBMITTED,10/3/2011 9:17:09 PM
191,A_PREACCEPTED,10/3/2011 9:17:50 PM
191,W_Completeren aanvraag,10/3/2011 9:17:50 PM
191,W_Completeren aanvraag,10/4/2011 11:24:56 AM
191,W_Completeren aanvraag,10/4/2011 11:26:22 AM
191,W_Completeren aanvraag,10/4/2011 2:20:30 PM
191,W_Completeren aanvraag,10/4/2011 2:20:36 PM
191,W_Completeren aanvraag,10/4/2011 2:31:31 PM
191,W_Completeren aanvraag,10/4/2011 2:31:35 PM
191,W_Completeren aanvraag,10/4/2011 2:51:41 PM
191,W_Completeren aanvraag,10/4/2011 2:53:27 PM
191,W_Completeren aanvraag,10/4/2011 6:23:12 PM
191,W_Completeren aanvraag,10/4/2011 6:24:04 PM
191,W_Completeren aanvraag,10/4/2011 7:16:11 PM
191,W_Completeren aanvraag,10/4/2011 7:17:03 PM
191,W_Completeren aanvraag,10/5/2011 10:27:06 AM
191,W_Completeren aanvraag,10/5/2011 10:28:12 AM
191,W_Completeren aanvraag,10/5/2011 10:30:50 AM
191,W_Completeren aanvraag,10/5/2011 10:32:50 AM
191,W_Completeren aanvraag,10/5/2011 6:34:08 PM
191,W_Completeren aanvraag,10/5/2011 6:34:17 PM
191,W_Completeren aanvraag,10/5/2011 6:51:18 PM
191,W_Completeren aanvraag,10/5/2011 6:51:25 PM
191,W_Completeren aanvraag,10/5/2011 6:58:08 PM
191,W_Completeren aanvraag,10/5/2011 6:58:16 PM
191,W_Completeren aanvraag,10/5/2011 7:04:59 PM
191,W_Completeren aanvraag,10/5/2011 7:05:05 PM
191,W_Completeren aanvraag,10/5/2011 7:27:01 PM
191,W_Completeren aanvraag,10/5/2011 7:27:07 PM
191,W_Completeren aanvraag,10/5/2011 7:59:09 PM
191,W_Completeren aanvraag,10/5/2011 8:00:03 PM
191,W_Completeren aanvraag,10/5/2011 8:00:26 PM
191,W_Completeren aanvraag,10/5/2011 8:00:34 PM
191,W_Completeren aanvraag,10/6/2011 11:10:44 AM
191,W_Completeren aanvraag,10/6/2011 11:10:54 AM
191,W_Completeren aanvraag,10/6/2011 11:55:45 AM
191,W_Completeren aanvraag,10/6/2011 12:02:21 PM
191,W_Completeren aanvraag,10/7/2011 10:08:37 AM
191,W_Completeren aanvraag,10/7/2011 10:10:20 AM
191,W_Completeren aanvraag,10/7/2011 2:13:23 PM
191,W_Completeren aanvraag,10/7/2011 2:13:50 PM
191,W_Completeren aanvraag,10/7/2011 5:36:58 PM
191,A_ACCEPTED,10/7/2011 5:41:18 PM
191,O_SELECTED,10/7/2011 5:43:17 PM
191,A_FINALIZED,10/7/2011 5:43:17 PM
191,O_CREATED,10/7/2011 5:43:18 PM
191,O_SENT,10/7/2011 5:43:18 PM
191,W_Nabellen offertes,10/7/2011 5:43:18 PM
191,W_Completeren aanvraag,10/7/2011 5:43:19 PM
191,W_Nabellen offertes,10/14/2011 8:50:38 PM
191,W_Nabellen offertes,10/17/2011 6:15:03 AM
191,W_Nabellen offertes,10/17/2011 12:31:18 PM
191,W_Nabellen offertes,10/17/2011 12:34:21 PM
191,W_Nabellen offertes,10/18/2011 6:54:19 PM
191,W_Nabellen offertes,10/18/2011 6:55:46 PM
191,W_Nabellen offertes,10/20/2011 7:29:30 PM
191,W_Nabellen offertes,10/20/2011 7:31:06 PM
191,W_Nabellen offertes,10/21/2011 7:16:15 PM
191,W_Nabellen offertes,10/21/2011 7:17:27 PM
191,W_Nabellen offertes,10/24/2011 3:18:45 PM
191,W_Nabellen offertes,10/24/2011 3:19:17 PM
191,W_Nabellen offertes,10/24/2011 3:19:40 PM
191,W_Nabellen offertes,10/24/2011 3:20:35 PM
191,W_Nabellen offertes,10/25/2011 2:59:20 PM
191,A_CANCELLED,10/25/2011 3:00:48 PM
191,O_CANCELLED,10/25/2011 3:00:48 PM
191,W_Nabellen offertes,10/25/2011 3:00:50 PM
192,A_SUBMITTED,10/3/2011 9:18:52 PM
192,A_PARTLYSUBMITTED,10/3/2011 9:18:52 PM
192,W_Afhandelen leads,10/3/2011 9:19:15 PM
192,W_Afhandelen leads,10/4/2011 9:05:56 AM
192,A_DECLINED,10/4/2011 9:08:25 AM
192,W_Afhandelen leads,10/4/2011 9:08:28 AM
193,A_SUBMITTED,10/3/2011 9:19:56 PM
193,A_PARTLYSUBMITTED,10/3/2011 9:19:56 PM
193,A_DECLINED,10/3/2011 9:20:01 PM
194,A_SUBMITTED,10/3/2011 10:04:06 PM
194,A_PARTLYSUBMITTED,10/3/2011 10:04:06 PM
194,A_PREACCEPTED,10/3/2011 10:04:52 PM
194,W_Completeren aanvraag,10/3/2011 10:04:53 PM
194,W_Completeren aanvraag,10/4/2011 10:45:03 AM
194,A_ACCEPTED,10/4/2011 10:51:02 AM
194,A_FINALIZED,10/4/2011 10:52:14 AM
194,O_SELECTED,10/4/2011 10:52:14 AM
194,O_CREATED,10/4/2011 10:52:15 AM
194,O_SENT,10/4/2011 10:52:15 AM
194,W_Nabellen offertes,10/4/2011 10:52:15 AM
194,W_Completeren aanvraag,10/4/2011 10:52:17 AM
194,W_Nabellen offertes,10/11/2011 6:07:21 PM
194,A_CANCELLED,10/11/2011 6:10:45 PM
194,O_CANCELLED,10/11/2011 6:10:45 PM
194,W_Nabellen offertes,10/11/2011 6:10:47 PM
195,A_SUBMITTED,10/3/2011 10:48:48 PM
195,A_PARTLYSUBMITTED,10/3/2011 10:48:49 PM
195,W_Afhandelen leads,10/3/2011 10:49:09 PM
195,W_Afhandelen leads,10/4/2011 9:07:25 AM
195,A_DECLINED,10/4/2011 9:09:22 AM
195,W_Afhandelen leads,10/4/2011 9:09:26 AM
196,A_SUBMITTED,10/3/2011 10:59:48 PM
196,A_PARTLYSUBMITTED,10/3/2011 10:59:48 PM
196,A_PREACCEPTED,10/3/2011 11:00:40 PM
196,W_Completeren aanvraag,10/3/2011 11:01:09 PM
196,W_Completeren aanvraag,10/4/2011 10:27:12 AM
196,A_ACCEPTED,10/4/2011 10:39:00 AM
196,O_SELECTED,10/4/2011 10:44:40 AM
196,A_FINALIZED,10/4/2011 10:44:40 AM
196,O_CREATED,10/4/2011 10:44:41 AM
196,O_SENT,10/4/2011 10:44:42 AM
196,W_Nabellen offertes,10/4/2011 10:44:42 AM
196,W_Completeren aanvraag,10/4/2011 10:44:44 AM
196,W_Nabellen offertes,10/10/2011 1:44:21 PM
196,O_SENT_BACK,10/10/2011 1:45:08 PM
196,W_Valideren aanvraag,10/10/2011 1:45:08 PM
196,W_Nabellen offertes,10/10/2011 1:45:10 PM
196,W_Valideren aanvraag,10/13/2011 9:38:17 AM
196,W_Valideren aanvraag,10/13/2011 10:20:54 AM
196,W_Valideren aanvraag,10/13/2011 11:03:29 AM
196,W_Valideren aanvraag,10/13/2011 11:10:06 AM
196,W_Valideren aanvraag,10/13/2011 11:25:45 AM
196,W_Nabellen incomplete dossiers,10/13/2011 11:26:02 AM
196,W_Valideren aanvraag,10/13/2011 11:26:04 AM
196,W_Nabellen incomplete dossiers,10/13/2011 11:34:31 AM
196,W_Nabellen incomplete dossiers,10/13/2011 11:53:09 AM
196,W_Nabellen incomplete dossiers,10/13/2011 11:55:30 AM
196,W_Valideren aanvraag,10/13/2011 12:08:36 PM
196,W_Nabellen incomplete dossiers,10/13/2011 12:08:39 PM
196,W_Valideren aanvraag,10/13/2011 12:48:12 PM
196,A_REGISTERED,10/13/2011 12:51:10 PM
196,O_ACCEPTED,10/13/2011 12:51:10 PM
196,A_ACTIVATED,10/13/2011 12:51:10 PM
196,A_APPROVED,10/13/2011 12:51:10 PM
196,W_Valideren aanvraag,10/13/2011 12:51:18 PM
197,A_SUBMITTED,10/3/2011 11:23:17 PM
197,A_PARTLYSUBMITTED,10/3/2011 11:23:19 PM
197,A_PREACCEPTED,10/3/2011 11:24:10 PM
197,W_Completeren aanvraag,10/3/2011 11:24:11 PM
197,W_Completeren aanvraag,10/4/2011 11:15:02 AM
197,A_ACCEPTED,10/4/2011 11:22:29 AM
197,A_CANCELLED,10/4/2011 11:24:11 AM
197,W_Completeren aanvraag,10/4/2011 11:24:12 AM
198,A_SUBMITTED,10/3/2011 11:31:43 PM
198,A_PARTLYSUBMITTED,10/3/2011 11:31:43 PM
198,W_Afhandelen leads,10/3/2011 11:33:10 PM
198,W_Afhandelen leads,10/4/2011 9:07:48 AM
198,A_PREACCEPTED,10/4/2011 9:09:31 AM
198,W_Completeren aanvraag,10/4/2011 9:09:31 AM
198,W_Afhandelen leads,10/4/2011 9:09:32 AM
198,W_Completeren aanvraag,10/4/2011 11:12:55 AM
198,W_Completeren aanvraag,10/4/2011 11:14:19 AM
198,W_Completeren aanvraag,10/4/2011 1:45:17 PM
198,W_Completeren aanvraag,10/4/2011 1:47:14 PM
198,W_Completeren aanvraag,10/4/2011 6:16:18 PM
198,W_Completeren aanvraag,10/4/2011 6:17:12 PM
198,W_Completeren aanvraag,10/4/2011 7:18:34 PM
198,A_ACCEPTED,10/4/2011 7:24:28 PM
198,A_FINALIZED,10/4/2011 7:30:06 PM
198,O_SELECTED,10/4/2011 7:30:06 PM
198,O_CREATED,10/4/2011 7:30:07 PM
198,O_SENT,10/4/2011 7:30:07 PM
198,W_Nabellen offertes,10/4/2011 7:30:07 PM
198,W_Completeren aanvraag,10/4/2011 7:30:09 PM
198,W_Nabellen offertes,10/11/2011 8:52:07 PM
198,W_Nabellen offertes,10/11/2011 8:53:31 PM
198,W_Nabellen offertes,10/12/2011 8:24:55 PM
198,W_Nabellen offertes,10/12/2011 8:52:26 PM
198,W_Nabellen offertes,10/13/2011 6:47:25 PM
198,W_Nabellen offertes,10/13/2011 6:49:17 PM
198,W_Nabellen offertes,10/15/2011 1:22:54 PM
198,W_Nabellen offertes,10/15/2011 1:23:50 PM
198,W_Nabellen offertes,10/18/2011 2:20:33 PM
198,W_Nabellen offertes,10/18/2011 2:21:26 PM
198,W_Nabellen offertes,10/19/2011 7:17:11 PM
198,W_Nabellen offertes,10/19/2011 7:31:48 PM
198,W_Nabellen offertes,10/19/2011 7:31:56 PM
